100 4950
76 90 3
76 91 5
76 92 4
76 93 4
76 94 1
76 95 4
76 96 2
76 97 3
76 98 3
76 99 1
76 100 2
77 78 1
77 79 1
77 80 2
77 81 2
77 82 3
77 83 3
77 84 2
77 85 1
77 86 2
77 87 5
77 88 1
77 89 4
77 90 2
77 91 5
77 92 3
77 93 5
77 94 3
77 95 2
77 96 2
77 97 1
77 98 4
77 99 1
77 100 3
78 79 4
78 80 2
78 81 1
78 82 4
78 83 5
78 84 1
78 85 5
78 86 2
78 87 1
78 88 2
78 89 5
78 90 4
78 91 2
78 92 4
78 93 1
78 94 3
78 95 3
78 96 2
78 97 5
78 98 3
78 99 1
78 100 1
79 80 5
79 81 4
79 82 2
79 83 1
79 84 2
79 85 1
79 86 4
79 87 3
79 88 5
79 89 2
79 90 4
79 91 3
79 92 1
79 93 4
79 94 1
79 95 1
79 96 1
79 97 1
79 98 5
79 99 3
79 100 1
80 81 5
80 82 5
80 83 1
80 84 3
80 85 1
80 86 4
80 87 1
80 88 2
80 89 2
80 90 5
80 91 5
80 92 3
80 93 1
80 94 5
80 95 2
80 96 1
80 97 4
80 98 1
80 99 3
80 100 1
81 82 3
81 83 1
81 84 2
81 85 5
81 86 4
81 87 5
81 88 1
81 89 3
81 90 2
81 91 3
81 92 1
81 93 5
81 94 2
81 95 1
81 96 5
81 97 4
81 98 3
81 99 4
81 100 5
82 83 1
82 84 4
82 85 1
82 86 4
82 87 2
82 88 3
82 89 3
82 90 3
82 91 1
82 92 5
82 93 5
82 94 4
82 95 5
82 96 3
82 97 2
82 98 2
82 99 4
82 100 3
83 84 5
83 85 4
83 86 1
83 87 4
83 88 1
83 89 4
83 90 1
83 91 5
83 92 4
83 93 5
83 94 2
83 95 3
83 96 1
83 97 2
83 98 4
83 99 1
83 100 1
84 85 3
84 86 2
84 87 1
84 88 3
84 89 3
84 90 2
84 91 1
84 92 2
84 93 5
84 94 3
84 95 2
84 96 5
84 97 1
84 98 2
84 99 2
84 100 2
85 86 4
85 87 2
85 88 3
85 89 3
85 90 2
85 91 3
85 92 3
85 93 3
85 94 2
85 95 1
85 96 4
85 97 2
85 98 4
85 99 4
85 100 2
86 87 4
86 88 3
86 89 2
86 90 3
86 91 4
86 92 1
86 93 1
86 94 4
86 95 3
86 96 5
86 97 5
86 98 4
86 99 2
86 100 4
87 88 2
87 89 5
87 90 2
87 91 2
87 92 1
87 93 2
87 94 5
87 95 3
87 96 2
87 97 2
87 98 3
87 99 5
87 100 2
88 89 5
88 90 2
88 91 2
88 92 2
88 93 3
88 94 3
88 95 3
88 96 2
88 97 2
88 98 1
88 99 5
88 100 1
89 90 1
89 91 4
89 92 4
89 93 5
89 94 4
89 95 2
89 96 2
89 97 2
89 98 1
89 99 2
89 100 1
90 91 3
90 92 2
90 93 3
90 94 3
90 95 2
90 96 1
90 97 5
90 98 2
90 99 1
90 100 2
91 92 5
91 93 3
91 94 5
91 95 1
91 96 5
91 97 2
91 98 3
91 99 4
91 100 1
92 93 5
92 94 2
92 95 5
92 96 5
92 97 5
92 98 5
92 99 5
92 100 2
93 94 1
93 95 2
93 96 3
93 97 2
93 98 1
93 99 2
93 100 2
94 95 2
94 96 5
94 97 4
94 98 1
94 99 4
94 100 4
95 96 5
95 97 4
95 98 5
95 99 4
95 100 3
96 97 4
96 98 5
96 99 5
96 100 1
97 98 4
97 99 1
97 100 1
98 99 5
98 100 5
99 100 1
