100 4950
28 38 5
28 39 3
28 40 3
28 41 2
28 42 4
28 43 2
28 44 5
28 45 5
28 46 2
28 47 2
28 48 1
28 49 5
28 50 1
28 51 3
28 52 1
28 53 3
28 54 4
28 55 3
28 56 4
28 57 1
28 58 2
28 59 3
28 60 4
28 61 5
28 62 3
28 63 2
28 64 5
28 65 5
28 66 1
28 67 1
28 68 3
28 69 3
28 70 5
28 71 3
28 72 5
28 73 2
28 74 4
28 75 2
28 76 4
28 77 3
28 78 3
28 79 4
28 80 2
28 81 3
28 82 1
28 83 5
28 84 2
28 85 1
28 86 5
28 87 5
28 88 3
28 89 3
28 90 4
28 91 1
28 92 1
28 93 4
28 94 2
28 95 3
28 96 2
28 97 3
28 98 5
28 99 4
28 100 2
29 30 5
29 31 2
29 32 2
29 33 4
29 34 5
29 35 4
29 36 4
29 37 1
29 38 2
29 39 3
29 40 2
29 41 2
29 42 2
29 43 4
29 44 2
29 45 4
29 46 5
29 47 5
29 48 4
29 49 5
29 50 5
29 51 3
29 52 3
29 53 3
29 54 4
29 55 4
29 56 4
29 57 2
29 58 4
29 59 1
29 60 1
29 61 2
29 62 2
29 63 5
29 64 4
29 65 4
29 66 1
29 67 5
29 68 3
29 69 5
29 70 2
29 71 3
29 72 2
29 73 1
29 74 3
29 75 4
29 76 3
29 77 1
29 78 1
29 79 3
29 80 2
29 81 1
29 82 5
29 83 2
29 84 3
29 85 2
29 86 4
29 87 3
29 88 1
29 89 2
29 90 2
29 91 5
29 92 2
29 93 3
29 94 4
29 95 4
29 96 2
29 97 5
29 98 1
29 99 2
29 100 5
30 31 4
30 32 2
30 33 2
30 34 3
30 35 2
30 36 4
30 37 3
30 38 4
30 39 5
30 40 1
30 41 2
30 42 4
30 43 3
30 44 2
30 45 3
30 46 4
30 47 1
30 48 1
30 49 2
30 50 5
30 51 1
30 52 5
30 53 3
30 54 4
30 55 2
30 56 3
30 57 1
30 58 2
30 59 1
30 60 1
30 61 4
30 62 5
30 63 1
30 64 3
30 65 4
30 66 4
30 67 5
30 68 2
30 69 3
30 70 2
30 71 3
30 72 1
30 73 5
30 74 2
30 75 3
30 76 5
30 77 1
30 78 3
30 79 2
30 80 1
30 81 2
30 82 2
30 83 1
30 84 3
30 85 5
30 86 2
30 87 4
30 88 4
30 89 2
30 90 5
30 91 3
30 92 2
30 93 4
30 94 5
30 95 5
30 96 3
30 97 5
30 98 4
30 99 5
30 100 2
31 32 4
31 33 5
31 34 1
31 35 1
31 36 3
31 37 2
31 38 4
31 39 3
31 40 5
31 41 3
31 42 5
31 43 5
31 44 4
31 45 3
31 46 5
31 47 5
31 48 2
31 49 5
31 50 2
31 51 5
31 52 1
31 53 1
31 54 1
31 55 5
31 56 5
31 57 4
31 58 3
31 59 5
31 60 5
31 61 4
31 62 1
31 63 2
31 64 2
31 65 4
31 66 3
31 67 3
31 68 3
31 69 4
31 70 4
31 71 3
31 72 3
31 73 2
31 74 2
31 75 2
31 76 5
31 77 1
31 78 3
31 79 1
31 80 3
31 81 3
31 82 1
31 83 3
31 84 3
31 85 2
31 86 2
31 87 1
31 88 4
31 89 3
31 90 5
31 91 4
31 92 2
31 93 2
31 94 1
31 95 3
31 96 4
31 97 4
31 98 2
31 99 4
31 100 4
32 33 3
32 34 1
32 35 3
32 36 4
32 37 1
32 38 5
32 39 2
32 40 4
32 41 5
32 42 2
32 43 1
32 44 1
32 45 4
32 46 1
32 47 5
32 48 5
32 49 2
32 50 2
32 51 5
32 52 4
32 53 4
32 54 1
32 55 5
32 56 1
32 57 3
32 58 4
32 59 4
32 60 5
32 61 5
32 62 3
32 63 3
32 64 1
32 65 3
32 66 4
32 67 3
32 68 1
32 69 2
32 70 3
32 71 3
32 72 5
32 73 4
32 74 3
32 75 3
32 76 3
32 77 3
32 78 1
32 79 4
32 80 3
32 81 2
32 82 4
32 83 5
32 84 5
32 85 1
32 86 3
32 87 3
32 88 5
32 89 5
32 90 2
32 91 3
32 92 1
32 93 4
32 94 3
32 95 3
32 96 4
32 97 3
32 98 2
32 99 2
32 100 3
33 34 5
33 35 4
33 36 4
33 37 1
33 38 4
33 39 3
33 40 4
33 41 5
33 42 2
33 43 2
33 44 2
33 45 4
33 46 5
33 47 4
33 48 1
33 49 5
33 50 3
33 51 3
33 52 1
33 53 3
33 54 3
33 55 2
33 56 4
33 57 3
33 58 3
33 59 2
33 60 4
33 61 2
33 62 2
33 63 5
33 64 4
33 65 5
33 66 4
33 67 1
33 68 3
33 69 3
33 70 5
33 71 1
33 72 2
33 73 4
33 74 5
33 75 3
33 76 5
33 77 3
33 78 1
33 79 2
33 80 1
33 81 1
33 82 5
33 83 2
33 84 1
33 85 3
33 86 1
33 87 1
33 88 3
33 89 1
33 90 1
33 91 5
33 92 3
33 93 2
33 94 5
33 95 1
33 96 5
33 97 2
33 98 3
33 99 1
33 100 4
34 35 5
34 36 5
34 37 4
34 38 5
34 39 3
34 40 1
34 41 1
34 42 1
34 43 2
34 44 4
34 45 2
34 46 1
34 47 1
34 48 1
34 49 5
34 50 1
34 51 3
34 52 3
34 53 1
34 54 4
34 55 3
34 56 2
34 57 5
34 58 4
34 59 5
34 60 5
34 61 4
34 62 3
34 63 4
34 64 1
34 65 5
34 66 2
34 67 1
34 68 3
34 69 3
34 70 5
34 71 2
34 72 1
34 73 3
34 74 4
34 75 1
34 76 5
34 77 5
34 78 2
34 79 5
34 80 3
34 81 1
34 82 2
34 83 1
34 84 1
34 85 2
34 86 2
34 87 3
34 88 1
34 89 3
34 90 3
34 91 4
34 92 1
34 93 1
34 94 1
34 95 3
34 96 2
34 97 5
34 98 3
34 99 5
34 100 3
35 36 1
35 37 2
35 38 4
35 39 3
35 40 5
35 41 2
35 42 4
35 43 3
35 44 1
35 45 3
35 46 5
35 47 1
35 48 1
35 49 5
35 50 5
35 51 4
35 52 3
35 53 3
35 54 4
35 55 1
35 56 2
35 57 3
35 58 5
35 59 4
35 60 4
35 61 1
35 62 4
35 63 2
35 64 3
35 65 5
35 66 2
35 67 1
35 68 1
35 69 4
35 70 5
35 71 4
35 72 1
35 73 1
35 74 3
35 75 2
35 76 2
35 77 2
35 78 5
35 79 1
35 80 4
35 81 1
35 82 4
35 83 4
35 84 4
35 85 5
35 86 5
35 87 2
35 88 3
35 89 4
35 90 1
35 91 3
35 92 5
35 93 4
35 94 2
35 95 5
35 96 2
35 97 2
35 98 5
35 99 4
35 100 3
36 37 5
36 38 2
36 39 3
36 40 3
36 41 4
36 42 2
36 43 2
36 44 2
36 45 4
36 46 5
36 47 1
36 48 3
36 49 3
36 50 2
36 51 3
36 52 2
36 53 4
36 54 3
36 55 5
36 56 3
36 57 2
36 58 4
36 59 5
36 60 4
36 61 3
36 62 3
36 63 3
36 64 5
36 65 5
36 66 2
36 67 1
36 68 5
36 69 4
36 70 2
36 71 4
36 72 4
36 73 5
36 74 2
36 75 2
36 76 3
36 77 2
36 78 3
36 79 4
36 80 5
36 81 2
36 82 1
36 83 3
36 84 1
36 85 5
36 86 4
36 87 5
36 88 5
36 89 1
36 90 1
36 91 1
36 92 4
36 93 4
36 94 5
36 95 3
36 96 4
36 97 4
36 98 4
36 99 2
36 100 1
37 38 5
37 39 5
37 40 1
37 41 3
37 42 4
37 43 1
37 44 4
37 45 2
37 46 2
37 47 4
37 48 5
37 49 2
37 50 1
37 51 4
37 52 4
37 53 1
37 54 2
37 55 1
37 56 1
37 57 5
37 58 5
37 59 1
37 60 2
37 61 2
37 62 3
37 63 4
37 64 2
37 65 5
37 66 5
37 67 5
37 68 2
37 69 2
37 70 3
37 71 3
37 72 3
37 73 1
37 74 1
37 75 4
37 76 5
37 77 3
37 78 2
37 79 1
37 80 2
37 81 1
37 82 4
37 83 5
37 84 2
37 85 5
37 86 2
37 87 4
37 88 2
37 89 5
37 90 4
37 91 5
37 92 3
37 93 4
37 94 3
37 95 5
37 96 5
37 97 3
37 98 1
37 99 5
37 100 4
38 39 2
38 40 2
38 41 5
38 42 5
38 43 3
38 44 2
38 45 3
38 46 1
38 47 1
38 48 2
38 49 4
38 50 2
38 51 3
38 52 1
38 53 2
38 54 2
38 55 3
38 56 5
38 57 3
38 58 5
38 59 5
38 60 3
38 61 2
38 62 4
38 63 1
38 64 5
38 65 2
38 66 4
38 67 4
38 68 2
38 69 3
38 70 1
38 71 2
38 72 3
38 73 2
38 74 3
38 75 5
38 76 1
38 77 3
38 78 2
38 79 4
38 80 2
38 81 5
38 82 3
38 83 5
38 84 3
38 85 4
38 86 4
38 87 2
38 88 2
38 89 1
38 90 1
38 91 4
38 92 3
38 93 4
38 94 3
38 95 2
38 96 3
38 97 4
38 98 2
38 99 2
38 100 4
39 40 5
39 41 2
39 42 3
39 43 3
39 44 4
39 45 2
39 46 5
39 47 1
39 48 5
39 49 4
39 50 1
39 51 1
39 52 4
39 53 1
39 54 5
39 55 5
39 56 4
39 57 1
39 58 3
39 59 2
39 60 4
39 61 2
39 62 4
39 63 4
39 64 1
39 65 1
39 66 2
39 67 1
39 68 3
39 69 5
39 70 3
39 71 4
39 72 4
39 73 1
39 74 3
39 75 3
39 76 5
39 77 1
39 78 3
39 79 2
39 80 4
39 81 3
39 82 3
39 83 1
39 84 1
39 85 4
39 86 5
39 87 2
39 88 3
39 89 5
39 90 5
39 91 3
39 92 5
39 93 1
39 94 3
39 95 2
39 96 1
39 97 5
39 98 2
39 99 3
39 100 4
40 41 5
40 42 4
40 43 2
40 44 2
40 45 1
40 46 1
40 47 3
40 48 3
40 49 2
40 50 2
40 51 2
40 52 2
40 53 4
40 54 2
40 55 4
40 56 1
40 57 2
40 58 5
40 59 4
40 60 3
40 61 2
40 62 5
40 63 3
40 64 4
40 65 2
40 66 4
40 67 5
40 68 2
40 69 1
40 70 4
40 71 5
40 72 4
40 73 2
40 74 3
40 75 1
40 76 3
40 77 5
40 78 3
40 79 3
40 80 1
40 81 4
40 82 4
40 83 2
40 84 4
40 85 3
40 86 3
40 87 2
40 88 4
40 89 2
40 90 5
40 91 3
40 92 2
40 93 1
40 94 2
40 95 1
40 96 2
40 97 3
40 98 1
40 99 1
40 100 2
41 42 3
41 43 4
41 44 1
41 45 1
41 46 3
41 47 2
41 48 5
41 49 1
41 50 5
41 51 5
41 52 2
41 53 3
41 54 2
41 55 3
41 56 3
41 57 4
41 58 1
41 59 2
41 60 1
41 61 4
41 62 3
41 63 3
41 64 5
41 65 4
41 66 2
41 67 2
41 68 4
41 69 5
41 70 3
41 71 4
41 72 5
41 73 2
41 74 2
41 75 4
41 76 4
41 77 5
41 78 1
41 79 5
41 80 5
41 81 5
41 82 1
41 83 1
41 84 3
41 85 4
41 86 1
41 87 3
41 88 3
41 89 3
41 90 2
41 91 1
41 92 4
41 93 4
41 94 2
41 95 2
41 96 4
41 97 1
41 98 2
41 99 1
41 100 3
42 43 3
42 44 1
42 45 2
42 46 4
42 47 4
42 48 4
42 49 2
42 50 1
42 51 4
42 52 1
42 53 1
42 54 2
42 55 4
42 56 1
42 57 1
42 58 3
42 59 1
42 60 4
42 61 5
42 62 1
42 63 5
42 64 5
42 65 1
42 66 5
42 67 2
42 68 5
42 69 5
42 70 5
42 71 2
42 72 2
42 73 3
42 74 2
42 75 1
42 76 4
42 77 4
42 78 5
42 79 1
42 80 3
42 81 4
42 82 3
42 83 2
42 84 5
42 85 2
42 86 2
42 87 5
42 88 2
42 89 4
42 90 4
42 91 5
42 92 1
42 93 1
42 94 3
42 95 1
42 96 1
42 97 4
42 98 2
42 99 4
42 100 4
43 44 2
43 45 4
43 46 4
43 47 4
43 48 3
43 49 1
43 50 3
43 51 4
43 52 2
43 53 2
43 54 1
43 55 1
43 56 1
43 57 5
43 58 1
43 59 3
43 60 5
43 61 3
43 62 4
43 63 2
43 64 3
43 65 2
43 66 5
43 67 4
43 68 3
43 69 1
43 70 5
43 71 4
43 72 2
43 73 3
43 74 4
43 75 5
43 76 4
43 77 2
43 78 3
43 79 5
43 80 5
43 81 1
43 82 5
43 83 1
43 84 2
43 85 5
43 86 2
43 87 2
43 88 3
43 89 2
43 90 2
43 91 1
43 92 3
43 93 5
43 94 4
43 95 2
43 96 3
43 97 2
43 98 5
43 99 3
43 100 2
44 45 1
44 46 2
44 47 1
44 48 1
44 49 5
44 50 4
44 51 4
44 52 3
44 53 4
44 54 3
44 55 2
44 56 1
44 57 2
44 58 1
44 59 1
44 60 3
44 61 3
44 62 5
44 63 4
44 64 5
44 65 5
44 66 4
44 67 3
44 68 5
44 69 2
44 70 4
44 71 4
44 72 4
44 73 3
44 74 3
44 75 2
44 76 3
44 77 1
44 78 1
44 79 2
44 80 5
44 81 5
44 82 5
44 83 1
44 84 2
44 85 4
44 86 1
44 87 1
44 88 4
44 89 1
44 90 5
44 91 1
44 92 1
44 93 4
44 94 4
44 95 5
44 96 3
44 97 2
44 98 3
44 99 2
44 100 1
45 46 4
45 47 2
45 48 4
45 49 3
45 50 3
45 51 2
45 52 3
45 53 4
45 54 2
45 55 1
45 56 4
45 57 5
45 58 5
45 59 1
45 60 5
45 61 2
45 62 4
45 63 1
45 64 2
45 65 5
45 66 4
45 67 5
45 68 1
45 69 4
45 70 4
45 71 4
45 72 4
45 73 5
45 74 3
45 75 3
45 76 4
45 77 2
45 78 4
45 79 3
45 80 4
45 81 5
45 82 4
45 83 1
45 84 4
45 85 1
45 86 3
45 87 5
45 88 5
45 89 1
45 90 2
45 91 4
45 92 1
45 93 4
45 94 4
45 95 3
45 96 4
45 97 5
45 98 1
45 99 5
45 100 1
46 47 4
46 48 3
46 49 3
46 50 5
46 51 4
46 52 5
46 53 4
46 54 5
46 55 1
46 56 3
46 57 4
46 58 5
46 59 3
46 60 1
46 61 4
46 62 4
46 63 2
46 64 2
46 65 1
46 66 5
46 67 4
46 68 3
46 69 2
46 70 5
46 71 4
46 72 4
46 73 4
46 74 4
46 75 4
46 76 1
46 77 3
46 78 4
46 79 4
46 80 1
46 81 4
46 82 2
46 83 1
46 84 4
46 85 5
46 86 1
46 87 2
46 88 1
46 89 1
46 90 3
46 91 4
46 92 4
46 93 4
46 94 1
46 95 1
46 96 2
46 97 5
46 98 4
46 99 4
46 100 1
47 48 3
47 49 5
47 50 2
47 51 4
47 52 1
47 53 1
47 54 5
47 55 1
47 56 2
47 57 5
47 58 5
47 59 3
47 60 3
47 61 5
47 62 2
47 63 3
47 64 4
47 65 2
47 66 1
47 67 2
47 68 2
47 69 5
47 70 2
47 71 2
47 72 5
47 73 3
47 74 4
47 75 3
47 76 5
47 77 5
47 78 1
47 79 2
47 80 4
47 81 3
47 82 2
47 83 4
47 84 5
47 85 5
47 86 4
47 87 1
47 88 4
47 89 4
47 90 1
47 91 1
47 92 4
47 93 5
47 94 1
47 95 2
47 96 4
47 97 4
47 98 3
47 99 2
47 100 1
48 49 1
48 50 5
48 51 3
48 52 5
48 53 4
48 54 1
48 55 5
48 56 5
48 57 1
48 58 5
48 59 5
48 60 4
48 61 1
48 62 1
48 63 2
48 64 2
48 65 5
48 66 2
48 67 5
48 68 5
48 69 1
48 70 1
48 71 3
48 72 5
48 73 2
48 74 3
48 75 5
48 76 1
48 77 4
48 78 2
48 79 4
48 80 2
48 81 5
48 82 5
48 83 2
48 84 5
48 85 1
48 86 2
48 87 4
48 88 4
48 89 5
48 90 1
48 91 1
48 92 3
48 93 5
48 94 1
48 95 5
48 96 1
48 97 5
48 98 3
48 99 3
48 100 3
49 50 5
49 51 2
49 52 4
49 53 5
49 54 2
49 55 4
49 56 3
49 57 1
49 58 3
49 59 5
49 60 1
49 61 4
49 62 2
49 63 5
49 64 5
49 65 3
49 66 2
49 67 2
49 68 3
49 69 2
49 70 4
49 71 3
49 72 2
49 73 2
49 74 3
49 75 1
49 76 4
49 77 1
49 78 5
49 79 2
49 80 1
49 81 4
49 82 2
49 83 1
49 84 3
49 85 1
49 86 2
49 87 5
49 88 5
49 89 2
49 90 4
49 91 1
49 92 4
49 93 2
49 94 4
49 95 4
49 96 1
49 97 2
49 98 1
49 99 3
49 100 1
50 51 2
50 52 1
50 53 1
50 54 1
50 55 4
50 56 2
50 57 3
50 58 2
50 59 1
50 60 5
50 61 3
50 62 1
50 63 4
50 64 1
50 65 4
50 66 3
50 67 2
50 68 1
50 69 5
50 70 4
50 71 4
50 72 5
50 73 4
50 74 4
50 75 4
50 76 1
50 77 5
50 78 5
50 79 4
50 80 4
50 81 4
50 82 1
50 83 1
50 84 1
50 85 3
50 86 1
50 87 4
50 88 5
50 89 4
50 90 1
50 91 2
50 92 5
50 93 5
50 94 3
50 95 5
50 96 4
50 97 3
50 98 4
50 99 3
50 100 4
51 52 3
51 53 1
51 54 5
51 55 2
51 56 4
51 57 4
51 58 4
51 59 1
51 60 1
51 61 4
51 62 4
51 63 3
51 64 3
51 65 3
51 66 2
51 67 4
51 68 3
51 69 4
51 70 5
51 71 1
51 72 2
51 73 3
51 74 5
51 75 5
51 76 5
51 77 4
51 78 3
51 79 5
51 80 3
51 81 1
51 82 1
51 83 1
51 84 4
51 85 5
51 86 4
51 87 1
51 88 4
51 89 3
51 90 4
51 91 3
51 92 2
51 93 4
51 94 3
51 95 1
51 96 1
51 97 3
51 98 4
51 99 5
51 100 1
52 53 4
52 54 3
52 55 4
52 56 5
52 57 5
52 58 5
52 59 4
52 60 3
52 61 3
52 62 3
52 63 2
52 64 1
52 65 5
52 66 2
52 67 2
52 68 1
52 69 5
52 70 1
52 71 1
52 72 3
52 73 1
52 74 5
52 75 5
52 76 1
52 77 2
52 78 3
52 79 1
52 80 5
52 81 4
52 82 2
52 83 5
52 84 5
52 85 4
52 86 4
52 87 1
52 88 2
52 89 3
52 90 1
52 91 2
52 92 1
52 93 3
52 94 4
52 95 2
52 96 1
52 97 4
52 98 5
52 99 3
52 100 2
53 54 4
53 55 5
53 56 3
53 57 4
53 58 4
53 59 5
53 60 5
53 61 2
53 62 5
53 63 3
53 64 1
53 65 5
53 66 4
53 67 4
53 68 1
53 69 4
53 70 4
53 71 3
53 72 2
53 73 4
53 74 4
53 75 1
53 76 4
53 77 4
53 78 4
53 79 2
53 80 2
53 81 4
53 82 4
53 83 5
53 84 2
53 85 1
53 86 5
53 87 3
53 88 2
53 89 5
53 90 3
53 91 3
53 92 5
53 93 1
53 94 1
53 95 1
53 96 4
53 97 2
53 98 1
53 99 2
53 100 3
54 55 5
54 56 4
54 57 5
54 58 1
54 59 1
54 60 5
54 61 2
54 62 5
54 63 1
54 64 5
54 65 2
54 66 4
54 67 2
54 68 4
54 69 3
54 70 3
54 71 5
54 72 3
54 73 2
54 74 1
54 75 3
54 76 1
54 77 3
54 78 3
54 79 1
54 80 4
54 81 2
54 82 4
54 83 3
54 84 2
54 85 4
54 86 4
54 87 4
54 88 4
54 89 3
54 90 5
54 91 3
54 92 4
54 93 3
54 94 2
54 95 3
54 96 2
54 97 2
54 98 1
54 99 3
54 100 5
55 56 4
55 57 5
55 58 1
55 59 2
55 60 1
55 61 2
55 62 1
55 63 3
55 64 5
55 65 2
55 66 1
55 67 3
55 68 5
55 69 1
55 70 2
55 71 4
55 72 4
55 73 5
55 74 3
55 75 1
55 76 2
55 77 1
55 78 3
55 79 1
55 80 5
55 81 1
55 82 5
55 83 3
55 84 4
55 85 1
55 86 4
55 87 1
55 88 1
55 89 2
55 90 5
55 91 4
55 92 3
55 93 5
55 94 3
55 95 5
55 96 2
55 97 5
55 98 5
55 99 3
55 100 1
56 57 5
56 58 5
56 59 4
56 60 4
56 61 3
56 62 2
56 63 3
56 64 2
56 65 5
56 66 3
56 67 4
56 68 1
56 69 2
56 70 4
56 71 1
56 72 2
56 73 5
56 74 3
56 75 2
56 76 5
56 77 5
56 78 5
56 79 3
56 80 5
56 81 2
56 82 2
56 83 5
56 84 1
56 85 1
56 86 5
56 87 4
56 88 5
56 89 4
56 90 5
56 91 2
56 92 2
56 93 1
56 94 2
56 95 5
56 96 3
56 97 4
56 98 1
56 99 1
56 100 1
57 58 5
57 59 2
57 60 5
57 61 3
57 62 1
57 63 1
57 64 1
57 65 4
57 66 3
57 67 4
57 68 2
57 69 4
57 70 1
57 71 1
57 72 4
57 73 3
57 74 5
57 75 3
57 76 1
57 77 1
57 78 4
57 79 4
57 80 3
57 81 5
57 82 1
57 83 1
57 84 5
57 85 3
57 86 4
57 87 1
57 88 2
57 89 4
57 90 3
57 91 3
57 92 5
57 93 3
57 94 2
57 95 2
57 96 5
57 97 5
57 98 3
57 99 5
57 100 4
58 59 2
58 60 3
58 61 1
58 62 1
58 63 5
58 64 1
58 65 1
58 66 4
58 67 3
58 68 3
58 69 2
58 70 3
58 71 3
58 72 5
58 73 4
58 74 1
58 75 1
58 76 3
58 77 5
58 78 5
58 79 2
58 80 5
58 81 1
58 82 4
58 83 5
58 84 4
58 85 3
58 86 1
58 87 5
58 88 4
58 89 3
58 90 2
58 91 1
58 92 1
58 93 1
58 94 5
58 95 4
58 96 1
58 97 2
58 98 3
58 99 4
58 100 5
59 60 3
59 61 1
59 62 2
59 63 2
59 64 3
59 65 5
59 66 1
59 67 3
59 68 4
59 69 3
59 70 3
59 71 3
59 72 3
59 73 4
59 74 5
59 75 4
59 76 2
59 77 1
59 78 2
59 79 5
59 80 3
59 81 2
59 82 1
59 83 1
59 84 3
59 85 3
59 86 1
59 87 4
59 88 1
59 89 4
59 90 4
59 91 3
59 92 2
59 93 4
59 94 1
59 95 3
59 96 3
59 97 4
59 98 1
59 99 3
59 100 5
60 61 1
60 62 3
60 63 1
60 64 5
60 65 5
60 66 2
60 67 5
60 68 5
60 69 4
60 70 4
60 71 4
60 72 2
60 73 2
60 74 2
60 75 3
60 76 1
60 77 4
60 78 4
60 79 2
60 80 5
60 81 2
60 82 4
60 83 5
60 84 3
60 85 4
60 86 5
60 87 1
60 88 1
60 89 4
60 90 3
60 91 3
60 92 2
60 93 3
60 94 1
60 95 5
60 96 1
60 97 2
60 98 3
60 99 4
60 100 3
61 62 4
61 63 5
61 64 5
61 65 1
61 66 3
61 67 5
61 68 1
61 69 4
61 70 1
61 71 5
61 72 1
61 73 5
61 74 3
61 75 1
61 76 5
61 77 5
61 78 2
61 79 1
61 80 1
61 81 3
61 82 1
61 83 5
61 84 1
61 85 2
61 86 1
61 87 5
61 88 5
61 89 3
61 90 5
61 91 3
61 92 3
61 93 1
61 94 4
61 95 1
61 96 3
61 97 1
61 98 2
61 99 4
61 100 3
62 63 3
62 64 4
62 65 5
62 66 2
62 67 2
62 68 4
62 69 2
62 70 1
62 71 4
62 72 1
62 73 2
62 74 5
62 75 5
62 76 5
62 77 4
62 78 5
62 79 4
62 80 1
62 81 2
62 82 5
62 83 5
62 84 2
62 85 5
62 86 4
62 87 2
62 88 2
62 89 1
62 90 4
62 91 2
62 92 1
62 93 4
62 94 4
62 95 2
62 96 5
62 97 5
62 98 5
62 99 5
62 100 3
63 64 2
63 65 1
63 66 4
63 67 2
63 68 2
63 69 1
63 70 3
63 71 3
63 72 2
63 73 3
63 74 4
63 75 2
63 76 4
63 77 1
63 78 5
63 79 4
63 80 5
63 81 3
63 82 3
63 83 5
63 84 2
63 85 3
63 86 3
63 87 3
63 88 5
63 89 2
63 90 5
63 91 4
63 92 1
63 93 5
63 94 3
63 95 4
63 96 1
63 97 5
63 98 4
63 99 3
63 100 5
64 65 5
64 66 2
64 67 3
64 68 1
64 69 4
64 70 4
64 71 2
64 72 1
64 73 4
64 74 3
64 75 1
64 76 1
64 77 5
64 78 4
64 79 1
64 80 1
64 81 2
64 82 5
64 83 3
64 84 5
64 85 1
64 86 2
64 87 4
64 88 3
64 89 5
64 90 1
64 91 5
64 92 4
64 93 3
64 94 1
64 95 4
64 96 5
64 97 2
64 98 4
64 99 3
64 100 3
65 66 3
65 67 5
65 68 5
65 69 1
65 70 5
65 71 3
65 72 4
65 73 5
65 74 5
65 75 2
65 76 4
65 77 4
65 78 5
65 79 5
65 80 4
65 81 2
65 82 1
65 83 3
65 84 3
65 85 1
65 86 5
65 87 3
65 88 2
65 89 5
65 90 5
65 91 3
65 92 5
65 93 2
65 94 4
65 95 1
65 96 1
65 97 5
65 98 3
65 99 2
65 100 5
66 67 2
66 68 5
66 69 3
66 70 1
66 71 4
66 72 1
66 73 4
66 74 4
66 75 4
66 76 3
66 77 4
66 78 1
66 79 4
66 80 2
66 81 5
66 82 5
66 83 2
66 84 1
66 85 2
66 86 2
66 87 3
66 88 5
66 89 4
66 90 1
66 91 3
66 92 3
66 93 2
66 94 5
66 95 3
66 96 3
66 97 4
66 98 3
66 99 1
66 100 4
67 68 1
67 69 3
67 70 1
67 71 5
67 72 2
67 73 1
67 74 5
67 75 4
67 76 2
67 77 2
67 78 4
67 79 2
67 80 3
67 81 1
67 82 3
67 83 2
67 84 4
67 85 5
67 86 2
67 87 1
67 88 3
67 89 4
67 90 1
67 91 5
67 92 2
67 93 3
67 94 5
67 95 1
67 96 3
67 97 3
67 98 1
67 99 1
67 100 4
68 69 4
68 70 3
68 71 3
68 72 2
68 73 2
68 74 2
68 75 3
68 76 5
68 77 1
68 78 3
68 79 4
68 80 4
68 81 2
68 82 1
68 83 3
68 84 3
68 85 2
68 86 3
68 87 4
68 88 1
68 89 2
68 90 3
68 91 2
68 92 5
68 93 2
68 94 1
68 95 5
68 96 2
68 97 1
68 98 1
68 99 4
68 100 4
69 70 5
69 71 4
69 72 3
69 73 4
69 74 4
69 75 2
69 76 4
69 77 3
69 78 2
69 79 1
69 80 5
69 81 2
69 82 3
69 83 4
69 84 5
69 85 4
69 86 5
69 87 5
69 88 1
69 89 3
69 90 3
69 91 5
69 92 4
69 93 3
69 94 3
69 95 3
69 96 4
69 97 4
69 98 2
69 99 2
69 100 2
70 71 4
70 72 1
70 73 2
70 74 5
70 75 4
70 76 4
70 77 3
70 78 4
70 79 1
70 80 4
70 81 4
70 82 4
70 83 1
70 84 5
70 85 3
70 86 3
70 87 3
70 88 1
70 89 2
70 90 5
70 91 2
70 92 4
70 93 3
70 94 4
70 95 4
70 96 2
70 97 1
70 98 4
70 99 2
70 100 5
71 72 3
71 73 3
71 74 4
71 75 1
71 76 4
71 77 3
71 78 4
71 79 1
71 80 5
71 81 4
71 82 4
71 83 3
71 84 2
71 85 2
71 86 5
71 87 3
71 88 2
71 89 1
71 90 1
71 91 5
71 92 1
71 93 3
71 94 3
71 95 5
71 96 5
71 97 3
71 98 4
71 99 1
71 100 5
72 73 2
72 74 3
72 75 2
72 76 4
72 77 4
72 78 5
72 79 4
72 80 2
72 81 1
72 82 3
72 83 2
72 84 5
72 85 5
72 86 2
72 87 5
72 88 4
72 89 5
72 90 2
72 91 2
72 92 3
72 93 5
72 94 2
72 95 5
72 96 2
72 97 5
72 98 2
72 99 1
72 100 3
73 74 3
73 75 1
73 76 4
73 77 3
73 78 3
73 79 3
73 80 4
73 81 1
73 82 4
73 83 4
73 84 5
73 85 1
73 86 5
73 87 2
73 88 3
73 89 5
73 90 4
73 91 4
73 92 3
73 93 3
73 94 4
73 95 2
73 96 4
73 97 3
73 98 2
73 99 2
73 100 1
74 75 5
74 76 4
74 77 3
74 78 3
74 79 5
74 80 1
74 81 3
74 82 1
74 83 2
74 84 1
74 85 1
74 86 1
74 87 4
74 88 4
74 89 3
74 90 5
74 91 3
74 92 3
74 93 3
74 94 4
74 95 4
74 96 3
74 97 4
74 98 2
74 99 3
74 100 2
75 76 4
75 77 3
75 78 1
75 79 1
75 80 5
75 81 2
75 82 1
75 83 1
75 84 2
75 85 5
75 86 1
75 87 1
75 88 3
75 89 2
75 90 4
75 91 2
75 92 4
75 93 3
75 94 2
75 95 5
75 96 4
75 97 5
75 98 5
75 99 2
75 100 1
76 77 2
76 78 3
76 79 2
76 80 2
76 81 3
76 82 2
76 83 4
76 84 2
76 85 4
76 86 4
76 87 4
76 88 2
76 89 3
