100 4950
76 90 1
76 91 5
76 92 4
76 93 4
76 94 3
76 95 4
76 96 5
76 97 1
76 98 5
76 99 4
76 100 3
77 78 1
77 79 2
77 80 3
77 81 4
77 82 1
77 83 4
77 84 3
77 85 3
77 86 3
77 87 5
77 88 1
77 89 2
77 90 3
77 91 3
77 92 1
77 93 3
77 94 1
77 95 5
77 96 1
77 97 2
77 98 3
77 99 3
77 100 5
78 79 4
78 80 3
78 81 2
78 82 1
78 83 1
78 84 4
78 85 4
78 86 2
78 87 4
78 88 1
78 89 3
78 90 4
78 91 2
78 92 2
78 93 2
78 94 5
78 95 2
78 96 5
78 97 5
78 98 5
78 99 2
78 100 4
79 80 2
79 81 2
79 82 4
79 83 5
79 84 5
79 85 1
79 86 5
79 87 1
79 88 4
79 89 4
79 90 4
79 91 2
79 92 1
79 93 2
79 94 2
79 95 2
79 96 3
79 97 1
79 98 1
79 99 5
79 100 1
80 81 2
80 82 1
80 83 1
80 84 4
80 85 5
80 86 4
80 87 3
80 88 2
80 89 2
80 90 1
80 91 1
80 92 2
80 93 2
80 94 4
80 95 1
80 96 5
80 97 2
80 98 4
80 99 5
80 100 3
81 82 1
81 83 4
81 84 2
81 85 1
81 86 3
81 87 2
81 88 3
81 89 1
81 90 5
81 91 2
81 92 1
81 93 1
81 94 1
81 95 2
81 96 4
81 97 2
81 98 3
81 99 2
81 100 3
82 83 3
82 84 2
82 85 5
82 86 3
82 87 2
82 88 3
82 89 1
82 90 1
82 91 1
82 92 3
82 93 2
82 94 5
82 95 1
82 96 4
82 97 2
82 98 2
82 99 5
82 100 3
83 84 1
83 85 5
83 86 4
83 87 4
83 88 2
83 89 2
83 90 4
83 91 5
83 92 2
83 93 4
83 94 4
83 95 4
83 96 5
83 97 5
83 98 5
83 99 2
83 100 4
84 85 2
84 86 2
84 87 3
84 88 4
84 89 3
84 90 5
84 91 5
84 92 2
84 93 3
84 94 2
84 95 1
84 96 1
84 97 4
84 98 5
84 99 5
84 100 4
85 86 2
85 87 1
85 88 3
85 89 3
85 90 5
85 91 5
85 92 2
85 93 2
85 94 1
85 95 1
85 96 4
85 97 4
85 98 2
85 99 2
85 100 5
86 87 5
86 88 5
86 89 1
86 90 1
86 91 1
86 92 3
86 93 2
86 94 1
86 95 4
86 96 2
86 97 3
86 98 1
86 99 3
86 100 4
87 88 1
87 89 1
87 90 5
87 91 3
87 92 1
87 93 4
87 94 4
87 95 2
87 96 4
87 97 1
87 98 4
87 99 1
87 100 2
88 89 2
88 90 5
88 91 2
88 92 5
88 93 2
88 94 1
88 95 1
88 96 4
88 97 1
88 98 1
88 99 4
88 100 5
89 90 5
89 91 1
89 92 3
89 93 2
89 94 1
89 95 1
89 96 3
89 97 3
89 98 2
89 99 2
89 100 3
90 91 2
90 92 1
90 93 4
90 94 3
90 95 2
90 96 1
90 97 5
90 98 3
90 99 2
90 100 5
91 92 2
91 93 1
91 94 2
91 95 3
91 96 1
91 97 3
91 98 3
91 99 5
91 100 3
92 93 3
92 94 1
92 95 3
92 96 2
92 97 5
92 98 2
92 99 2
92 100 2
93 94 5
93 95 3
93 96 4
93 97 3
93 98 4
93 99 2
93 100 2
94 95 1
94 96 2
94 97 1
94 98 3
94 99 2
94 100 1
95 96 5
95 97 1
95 98 2
95 99 3
95 100 3
96 97 5
96 98 3
96 99 1
96 100 4
97 98 5
97 99 3
97 100 1
98 99 1
98 100 5
99 100 5
