100 4950
76 90 5
76 91 2
76 92 1
76 93 2
76 94 1
76 95 5
76 96 2
76 97 1
76 98 3
76 99 2
76 100 2
77 78 1
77 79 2
77 80 3
77 81 5
77 82 5
77 83 4
77 84 5
77 85 5
77 86 4
77 87 1
77 88 4
77 89 3
77 90 3
77 91 1
77 92 2
77 93 4
77 94 1
77 95 4
77 96 5
77 97 2
77 98 4
77 99 1
77 100 3
78 79 5
78 80 2
78 81 3
78 82 2
78 83 4
78 84 1
78 85 1
78 86 4
78 87 3
78 88 1
78 89 4
78 90 1
78 91 4
78 92 4
78 93 5
78 94 3
78 95 4
78 96 4
78 97 2
78 98 5
78 99 4
78 100 3
79 80 5
79 81 2
79 82 2
79 83 3
79 84 1
79 85 5
79 86 4
79 87 3
79 88 2
79 89 1
79 90 4
79 91 3
79 92 5
79 93 3
79 94 3
79 95 5
79 96 3
79 97 4
79 98 2
79 99 2
79 100 4
80 81 5
80 82 4
80 83 4
80 84 3
80 85 5
80 86 3
80 87 2
80 88 3
80 89 3
80 90 4
80 91 1
80 92 5
80 93 5
80 94 4
80 95 3
80 96 5
80 97 4
80 98 2
80 99 3
80 100 2
81 82 2
81 83 4
81 84 1
81 85 3
81 86 2
81 87 3
81 88 2
81 89 2
81 90 5
81 91 4
81 92 5
81 93 4
81 94 5
81 95 2
81 96 2
81 97 1
81 98 1
81 99 5
81 100 4
82 83 3
82 84 5
82 85 4
82 86 5
82 87 5
82 88 4
82 89 3
82 90 4
82 91 5
82 92 2
82 93 2
82 94 5
82 95 1
82 96 4
82 97 3
82 98 4
82 99 3
82 100 1
83 84 4
83 85 3
83 86 3
83 87 4
83 88 5
83 89 3
83 90 4
83 91 4
83 92 1
83 93 1
83 94 2
83 95 1
83 96 2
83 97 5
83 98 4
83 99 5
83 100 3
84 85 4
84 86 1
84 87 2
84 88 4
84 89 2
84 90 2
84 91 5
84 92 4
84 93 2
84 94 5
84 95 1
84 96 5
84 97 2
84 98 1
84 99 1
84 100 4
85 86 2
85 87 1
85 88 2
85 89 3
85 90 1
85 91 2
85 92 2
85 93 4
85 94 3
85 95 5
85 96 3
85 97 1
85 98 5
85 99 3
85 100 4
86 87 3
86 88 1
86 89 5
86 90 1
86 91 4
86 92 3
86 93 5
86 94 3
86 95 3
86 96 2
86 97 2
86 98 1
86 99 3
86 100 1
87 88 3
87 89 1
87 90 5
87 91 4
87 92 1
87 93 2
87 94 5
87 95 1
87 96 5
87 97 3
87 98 5
87 99 5
87 100 5
88 89 3
88 90 4
88 91 4
88 92 4
88 93 1
88 94 3
88 95 1
88 96 2
88 97 1
88 98 4
88 99 3
88 100 5
89 90 5
89 91 3
89 92 2
89 93 4
89 94 3
89 95 5
89 96 2
89 97 5
89 98 2
89 99 5
89 100 4
90 91 3
90 92 3
90 93 5
90 94 5
90 95 3
90 96 5
90 97 5
90 98 3
90 99 4
90 100 3
91 92 2
91 93 2
91 94 5
91 95 3
91 96 4
91 97 3
91 98 5
91 99 5
91 100 2
92 93 4
92 94 4
92 95 4
92 96 3
92 97 1
92 98 2
92 99 4
92 100 1
93 94 5
93 95 3
93 96 5
93 97 3
93 98 2
93 99 1
93 100 3
94 95 1
94 96 1
94 97 4
94 98 5
94 99 2
94 100 4
95 96 4
95 97 5
95 98 4
95 99 3
95 100 4
96 97 2
96 98 5
96 99 5
96 100 4
97 98 3
97 99 5
97 100 3
98 99 2
98 100 5
99 100 5
