100 4950
76 90 1
76 91 5
76 92 5
76 93 1
76 94 3
76 95 1
76 96 5
76 97 4
76 98 2
76 99 4
76 100 1
77 78 4
77 79 3
77 80 5
77 81 4
77 82 4
77 83 5
77 84 2
77 85 3
77 86 1
77 87 5
77 88 5
77 89 3
77 90 2
77 91 5
77 92 1
77 93 3
77 94 3
77 95 1
77 96 5
77 97 3
77 98 3
77 99 3
77 100 4
78 79 1
78 80 2
78 81 1
78 82 3
78 83 1
78 84 1
78 85 5
78 86 4
78 87 1
78 88 2
78 89 4
78 90 4
78 91 3
78 92 4
78 93 2
78 94 3
78 95 5
78 96 3
78 97 1
78 98 4
78 99 2
78 100 5
79 80 1
79 81 5
79 82 2
79 83 2
79 84 1
79 85 1
79 86 2
79 87 3
79 88 4
79 89 3
79 90 1
79 91 4
79 92 2
79 93 2
79 94 5
79 95 1
79 96 1
79 97 2
79 98 1
79 99 4
79 100 3
80 81 1
80 82 2
80 83 1
80 84 4
80 85 1
80 86 3
80 87 4
80 88 1
80 89 5
80 90 2
80 91 1
80 92 4
80 93 2
80 94 4
80 95 5
80 96 2
80 97 1
80 98 1
80 99 5
80 100 1
81 82 5
81 83 5
81 84 5
81 85 3
81 86 2
81 87 4
81 88 4
81 89 2
81 90 3
81 91 3
81 92 1
81 93 5
81 94 2
81 95 2
81 96 4
81 97 3
81 98 3
81 99 1
81 100 5
82 83 4
82 84 4
82 85 1
82 86 5
82 87 4
82 88 4
82 89 3
82 90 3
82 91 2
82 92 2
82 93 4
82 94 5
82 95 4
82 96 3
82 97 2
82 98 1
82 99 3
82 100 1
83 84 1
83 85 5
83 86 3
83 87 4
83 88 4
83 89 2
83 90 1
83 91 5
83 92 2
83 93 1
83 94 3
83 95 3
83 96 5
83 97 4
83 98 2
83 99 3
83 100 1
84 85 3
84 86 3
84 87 4
84 88 1
84 89 1
84 90 4
84 91 5
84 92 5
84 93 1
84 94 1
84 95 3
84 96 4
84 97 3
84 98 4
84 99 1
84 100 2
85 86 4
85 87 4
85 88 3
85 89 5
85 90 3
85 91 2
85 92 4
85 93 1
85 94 5
85 95 1
85 96 3
85 97 4
85 98 5
85 99 1
85 100 5
86 87 5
86 88 5
86 89 3
86 90 2
86 91 3
86 92 5
86 93 5
86 94 4
86 95 5
86 96 5
86 97 2
86 98 4
86 99 1
86 100 2
87 88 2
87 89 3
87 90 3
87 91 4
87 92 5
87 93 5
87 94 3
87 95 4
87 96 3
87 97 4
87 98 5
87 99 3
87 100 3
88 89 2
88 90 3
88 91 1
88 92 4
88 93 2
88 94 1
88 95 4
88 96 2
88 97 4
88 98 2
88 99 1
88 100 1
89 90 1
89 91 2
89 92 3
89 93 5
89 94 1
89 95 2
89 96 4
89 97 4
89 98 2
89 99 1
89 100 3
90 91 1
90 92 1
90 93 5
90 94 3
90 95 4
90 96 2
90 97 5
90 98 5
90 99 4
90 100 5
91 92 1
91 93 5
91 94 2
91 95 5
91 96 5
91 97 4
91 98 3
91 99 5
91 100 1
92 93 5
92 94 1
92 95 5
92 96 1
92 97 3
92 98 3
92 99 5
92 100 3
93 94 1
93 95 4
93 96 1
93 97 3
93 98 5
93 99 1
93 100 4
94 95 4
94 96 5
94 97 1
94 98 4
94 99 3
94 100 1
95 96 4
95 97 2
95 98 1
95 99 1
95 100 2
96 97 2
96 98 2
96 99 1
96 100 5
97 98 1
97 99 3
97 100 2
98 99 3
98 100 3
99 100 1
