100 4950
76 90 2
76 91 1
76 92 4
76 93 1
76 94 3
76 95 5
76 96 3
76 97 4
76 98 5
76 99 2
76 100 2
77 78 5
77 79 1
77 80 1
77 81 3
77 82 5
77 83 5
77 84 2
77 85 4
77 86 2
77 87 1
77 88 5
77 89 3
77 90 3
77 91 5
77 92 2
77 93 5
77 94 2
77 95 1
77 96 5
77 97 2
77 98 3
77 99 1
77 100 1
78 79 5
78 80 1
78 81 1
78 82 2
78 83 3
78 84 2
78 85 2
78 86 2
78 87 1
78 88 5
78 89 2
78 90 4
78 91 1
78 92 2
78 93 4
78 94 1
78 95 4
78 96 1
78 97 2
78 98 4
78 99 2
78 100 5
79 80 4
79 81 1
79 82 2
79 83 2
79 84 2
79 85 2
79 86 5
79 87 2
79 88 4
79 89 1
79 90 5
79 91 3
79 92 5
79 93 1
79 94 5
79 95 3
79 96 5
79 97 1
79 98 5
79 99 5
79 100 3
80 81 1
80 82 5
80 83 5
80 84 1
80 85 2
80 86 4
80 87 4
80 88 4
80 89 4
80 90 5
80 91 4
80 92 5
80 93 5
80 94 4
80 95 1
80 96 1
80 97 3
80 98 3
80 99 4
80 100 4
81 82 2
81 83 4
81 84 1
81 85 3
81 86 4
81 87 2
81 88 5
81 89 4
81 90 3
81 91 1
81 92 1
81 93 3
81 94 2
81 95 3
81 96 5
81 97 1
81 98 1
81 99 3
81 100 1
82 83 1
82 84 2
82 85 1
82 86 2
82 87 5
82 88 3
82 89 1
82 90 5
82 91 3
82 92 3
82 93 3
82 94 2
82 95 1
82 96 3
82 97 1
82 98 3
82 99 4
82 100 2
83 84 4
83 85 2
83 86 5
83 87 2
83 88 3
83 89 4
83 90 4
83 91 1
83 92 3
83 93 5
83 94 1
83 95 3
83 96 2
83 97 5
83 98 4
83 99 3
83 100 4
84 85 1
84 86 4
84 87 3
84 88 1
84 89 4
84 90 1
84 91 5
84 92 2
84 93 3
84 94 2
84 95 1
84 96 4
84 97 2
84 98 5
84 99 1
84 100 2
85 86 5
85 87 3
85 88 4
85 89 3
85 90 3
85 91 3
85 92 1
85 93 4
85 94 5
85 95 1
85 96 4
85 97 2
85 98 2
85 99 2
85 100 5
86 87 4
86 88 2
86 89 1
86 90 2
86 91 1
86 92 4
86 93 5
86 94 1
86 95 3
86 96 1
86 97 2
86 98 2
86 99 4
86 100 4
87 88 5
87 89 5
87 90 5
87 91 5
87 92 3
87 93 1
87 94 4
87 95 3
87 96 1
87 97 2
87 98 2
87 99 4
87 100 4
88 89 3
88 90 1
88 91 4
88 92 5
88 93 1
88 94 4
88 95 4
88 96 5
88 97 1
88 98 2
88 99 3
88 100 5
89 90 1
89 91 3
89 92 5
89 93 5
89 94 1
89 95 5
89 96 5
89 97 1
89 98 4
89 99 1
89 100 1
90 91 4
90 92 4
90 93 2
90 94 2
90 95 2
90 96 3
90 97 5
90 98 3
90 99 3
90 100 1
91 92 5
91 93 3
91 94 2
91 95 3
91 96 5
91 97 1
91 98 4
91 99 5
91 100 5
92 93 5
92 94 5
92 95 1
92 96 5
92 97 5
92 98 1
92 99 5
92 100 1
93 94 1
93 95 1
93 96 2
93 97 2
93 98 5
93 99 5
93 100 3
94 95 5
94 96 5
94 97 4
94 98 5
94 99 5
94 100 2
95 96 3
95 97 2
95 98 3
95 99 3
95 100 4
96 97 2
96 98 4
96 99 1
96 100 1
97 98 2
97 99 3
97 100 5
98 99 3
98 100 3
99 100 1
